260506,144331,1171.0000,6,0
260506,144331,1171.0000,40,0
260506,144331,1171.0000,1,0
260506,144542,1172.0000,1,0
260506,144646,1171.0000,4,0
260506,144646,1171.0000,2,0
260506,144646,1171.0000,2,0
260506,144646,1171.0000,7,0
260506,144646,1171.0000,19,0
260506,144704,1170.0000,4,0
260506,144704,1170.0000,12,0
260506,144704,1170.0000,10,0
260506,144704,1170.0000,9,0
260506,144712,1171.0000,8,0
260506,144732,1170.0000,1,0
260506,144909,1170.0000,3,0
260506,144909,1170.0000,2,0
260506,144944,1171.0000,2,0
260506,144944,1171.0000,1,0
260506,144944,1171.0000,3,0
260506,145001,1170.0000,5,0
260506,145001,1170.0000,6,0
260506,145001,1170.0000,4,0
260506,145001,1170.0000,12,0
260506,145033,1171.0000,12,0
260506,145033,1171.0000,9,0
260506,145033,1171.0000,1,0
260506,145033,1171.0000,28,0
260506,145033,1171.0000,7,0
260506,145033,1171.0000,3,0
260506,145136,1171.0000,2,0
260506,145248,1171.0000,7,0
260506,145308,1170.0000,2,0
260506,145308,1170.0000,1,0
260506,145320,1170.0000,4,0
260506,145320,1170.0000,4,0
260506,145320,1170.0000,8,0
260506,145320,1170.0000,23,0
260506,145320,1170.0000,13,0
260506,145320,1171.0000,35,0
260506,145320,1171.0000,2,0
260506,145320,1170.0000,25,0
260506,145320,1170.0000,12,0
260506,145320,1170.0000,2,0
260506,145331,1170.0000,7,0
260506,145331,1170.0000,14,0
260506,145331,1170.0000,2,0
260506,145331,1170.0000,11,0
260506,145331,1170.0000,12,0
260506,145331,1170.0000,12,0
260506,145333,1172.0000,2,0
260506,145333,1172.0000,1,0
260506,145333,1172.0000,2,0
260506,145333,1172.0000,2,0
260506,145333,1172.0000,3,0
260506,145333,1172.0000,10,0
260506,145333,1172.0000,6,0
260506,145333,1172.0000,2,0
260506,145333,1172.0000,3,0
260506,145333,1172.0000,1,0
260506,145333,1172.0000,12,0
260506,145333,1172.0000,1,0
260506,145333,1170.0000,42,0
260506,145333,1171.0000,4,0
260506,145343,1170.0000,15,0
260506,145343,1170.0000,7,0
260506,145343,1170.0000,13,0
260506,145343,1170.0000,1,0
260506,145355,1170.0000,6,0
260506,145410,1171.0000,25,0
260506,145410,1170.0000,2,0
260506,145415,1170.0000,13,0
260506,145417,1170.0000,25,0
260506,145417,1170.0000,43,0
260506,145423,1171.0000,12,0
260506,145424,1170.0000,2,0
260506,145440,1172.0000,1,0
260506,145452,1171.0000,3,0
260506,145712,1171.0000,6,0
260506,145734,1170.0000,1,0
260506,145814,1171.0000,34,0
260506,145814,1171.0000,3,0
260506,145814,1171.0000,1,0
260506,145828,1171.0000,12,0
260506,150009,1170.0000,22,0
260506,150009,1170.0000,3,0
260506,150009,1170.0000,12,0
260506,150009,1170.0000,6,0
260506,150009,1170.0000,25,0
260506,150009,1170.0000,43,0
260506,150019,1171.0000,4,0
260506,150026,1170.0000,25,0
260506,150026,1170.0000,25,0
260506,150026,1170.0000,12,0
260506,150026,1170.0000,13,0
260506,150026,1170.0000,25,0
260506,150049,1171.0000,6,0
260506,150049,1170.0000,25,0
260506,150049,1170.0000,13,0
260506,150049,1170.0000,9,0
260506,150049,1170.0000,16,0
260506,150147,1170.0000,1,0
260506,150204,1170.0000,24,0
260506,150204,1170.0000,2,0
260506,150204,1170.0000,3,0
260506,150204,1170.0000,8,0
260506,150204,1170.0000,3,0
260506,150204,1170.0000,25,0
260506,150204,1170.0000,2,0
260506,150204,1169.0000,6,0
260506,150204,1169.0000,6,0
260506,150204,1169.0000,25,0
260506,150204,1169.0000,2,0
260506,150221,1168.0000,20,0
260506,150221,1168.0000,4,0
260506,150221,1168.0000,13,0
260506,150221,1168.0000,6,0
260506,150222,1167.0000,6,0
260506,150259,1166.0000,14,0
260506,150303,1166.0000,1,0
260506,150313,1166.0000,12,0
260506,150401,1165.0000,2,0
260506,150401,1165.0000,9,0
260506,150401,1165.0000,1,0
260506,150401,1165.0000,35,0
260506,150403,1165.0000,25,0
260506,150403,1165.0000,13,0
260506,150403,1165.0000,13,0
260506,150403,1165.0000,2,0
260506,150403,1164.0000,25,0
260506,150403,1164.0000,1,0
260506,150403,1164.0000,8,0
260506,150403,1164.0000,13,0
260506,150404,1162.0000,15,0
260506,150404,1162.0000,2,0
260506,150458,1161.0000,2,0
260506,150458,1160.0000,174,0
260506,150458,1159.0000,2,0
260506,150458,1158.0000,11,0
260506,150458,1157.0000,11,0
260506,150458,1157.0000,50,0
260506,150458,1156.0000,50,0
260506,150458,1155.0000,11,0
260506,150458,1155.0000,31,0
260506,150458,1154.0000,44,0
260506,150458,1154.0000,1,0
260506,150458,1158.0000,25,0
260506,150458,1159.0000,12,0
260506,150458,1160.0000,2,0
260506,150458,1160.0000,2,0
260506,150458,1160.0000,2,0
260506,150458,1160.0000,14,0
260506,150458,1160.0000,12,0
260506,150458,1160.0000,6,0
260506,150458,1160.0000,1,0
260506,150514,1161.0000,11,0
260506,150514,1161.0000,14,0
260506,150514,1161.0000,1,0
260506,150514,1161.0000,11,0
260506,150514,1161.0000,18,0
260506,150514,1161.0000,1,0
260506,150659,1161.0000,40,0
260506,150711,1162.0000,10,0
260506,150759,1162.0000,1,0
260506,150803,1160.0000,6,0
260506,150803,1160.0000,11,0
260506,150822,1159.0000,2,0
260506,150841,1158.0000,11,0
260506,150852,1160.0000,35,0
260506,150852,1160.0000,11,0
260506,150852,1160.0000,3,0
260506,150855,1161.0000,6,0
260506,150935,1161.0000,6,0
260506,150935,1161.0000,1,0
260506,150935,1161.0000,2,0
260506,150938,1161.0000,15,0
260506,150940,1162.0000,2,0
260506,150940,1162.0000,1,0
260506,150940,1162.0000,6,0
260506,150940,1162.0000,16,0
260506,150940,1162.0000,16,0
260506,150940,1162.0000,9,0
260506,150940,1162.0000,11,0
260506,150940,1163.0000,13,0
260506,150940,1163.0000,11,0
260506,151133,1164.0000,7,0
260506,151133,1164.0000,9,0
260506,151136,1164.0000,17,0
260506,151137,1164.0000,14,0
260506,151137,1164.0000,12,0
260506,151137,1164.0000,35,0
260506,151137,1164.0000,3,0
260506,151219,1165.0000,12,0
260506,151219,1165.0000,10,0
260506,151219,1165.0000,12,0
260506,151219,1165.0000,6,0
260506,151219,1167.0000,20,0
260506,151219,1167.0000,11,0
260506,151219,1167.0000,25,0
260506,151221,1168.0000,6,0
260506,151338,1168.0000,1,0
260506,151350,1166.0000,1,0
260506,151405,1168.0000,6,0
260506,151405,1168.0000,1,0
260506,151405,1168.0000,6,0
260506,151608,1168.0000,1,0
260506,151702,1167.0000,34,0
260506,151702,1168.0000,12,0
260506,151759,1167.0000,1,0
260506,151901,1167.0000,6,0
260506,151901,1167.0000,5,0
260506,151901,1167.0000,1,0
260506,151916,1166.0000,6,0
260506,151916,1166.0000,3,0
260506,151929,1166.0000,5,0
260506,151929,1166.0000,3,0
260506,151934,1166.0000,40,0
260506,151947,1167.0000,1,0
260506,151947,1167.0000,4,0
260506,152135,1166.0000,3,0
260506,152254,1167.0000,13,0
260506,152254,1167.0000,3,0
260506,152255,1167.0000,3,0
260506,152326,1167.0000,2,0
260506,152326,1167.0000,6,0
260506,152326,1167.0000,4,0
260506,152326,1167.0000,7,0
260506,152326,1167.0000,1,0
260506,152326,1167.0000,17,0
260506,152350,1168.0000,3,0
260506,152350,1168.0000,1,0
260506,152410,1167.0000,11,0
260506,152426,1167.0000,5,0
260506,152426,1167.0000,2,0
260506,152426,1167.0000,4,0
260506,152426,1167.0000,6,0
260506,152535,1167.0000,6,0
260506,152535,1167.0000,34,0
260506,152535,1167.0000,14,0
260506,152535,1167.0000,1,0
260506,152535,1167.0000,1,0
260506,152853,1168.0000,2,0
260506,152853,1168.0000,1,0
260506,152853,1168.0000,3,0
260506,152853,1168.0000,7,0
260506,152853,1168.0000,6,0
260506,152853,1168.0000,2,0
260506,152859,1167.0000,9,0
260506,152924,1167.0000,14,0
260506,152924,1167.0000,3,0
260506,152924,1167.0000,2,0
260506,152924,1167.0000,2,0
260506,152924,1167.0000,9,0
260506,152959,1166.0000,2,0
260506,153028,1166.0000,2,0
260506,153028,1166.0000,9,0
260506,153028,1167.0000,40,0
260506,153032,1168.0000,5,0
260506,153148,1167.0000,3,0
260506,153148,1167.0000,1,0
260506,153159,1169.0000,7,0
260506,153159,1169.0000,1,0
260506,153159,1169.0000,2,0
260506,153238,1168.0000,3,0
260506,153238,1168.0000,1,0
260506,153438,1169.0000,14,0
260506,153438,1169.0000,6,0
260506,153438,1169.0000,1,0
260506,153452,1169.0000,7,0
260506,153520,1168.0000,1,0
260506,153520,1168.0000,1,0
260506,153520,1168.0000,8,0
260506,153520,1168.0000,2,0
260506,153520,1168.0000,7,0
260506,153611,1168.0000,4,0
260506,153644,1168.0000,14,0
260506,153644,1167.0000,6,0
260506,153644,1167.0000,4,0
260506,153644,1167.0000,1,0
260506,153645,1168.0000,7,0
260506,153716,1168.0000,35,0
260506,153716,1168.0000,11,0
260506,153716,1168.0000,1,0
260506,153805,1168.0000,1,0
260506,153833,1168.0000,1,0
260506,153833,1168.0000,6,0
260506,153833,1168.0000,3,0
260506,153921,1167.0000,1,0
260506,154007,1168.0000,15,0
260506,154007,1168.0000,4,0
260506,154007,1168.0000,11,0
260506,154007,1168.0000,2,0
260506,154007,1168.0000,14,0
260506,154130,1168.0000,1,0
260506,154130,1168.0000,3,0
260506,154130,1168.0000,3,0
260506,154130,1168.0000,3,0
260506,154130,1168.0000,1,0
260506,154130,1168.0000,7,0
260506,154130,1168.0000,7,0
260506,154130,1168.0000,2,0
260506,154309,1168.0000,1,0
260506,154339,1168.0000,13,0
260506,154339,1168.0000,6,0
260506,154339,1168.0000,7,0
260506,154339,1168.0000,3,0
260506,154339,1168.0000,3,0
260506,154339,1168.0000,25,0
260506,154339,1168.0000,5,0
260506,154339,1168.0000,14,0
260506,154339,1168.0000,8,0
260506,154419,1168.0000,11,0
260506,154419,1168.0000,2,0
260506,154419,1168.0000,7,0
260506,154455,1167.0000,2,0
260506,154455,1167.0000,11,0
260506,154455,1167.0000,6,0
260506,154455,1167.0000,3,0
260506,154455,1167.0000,3,0
260506,154455,1167.0000,11,0
260506,154534,1168.0000,6,0
260506,154626,1168.0000,8,0
260506,154626,1168.0000,1,0
260506,154631,1168.0000,6,0
260506,154631,1168.0000,1,0
260506,154631,1168.0000,3,0
260506,154653,1168.0000,6,0
260506,154653,1168.0000,4,0
260506,154653,1168.0000,1,0
260506,154837,1167.0000,1,0
260506,154935,1168.0000,9,0
260506,154935,1168.0000,1,0
260506,154935,1168.0000,35,0
260506,154935,1168.0000,22,0
260506,154935,1168.0000,4,0
260506,154935,1168.0000,10,0
260506,154935,1168.0000,9,0
260506,154935,1168.0000,2,0
260506,154935,1168.0000,2,0
260506,154935,1168.0000,7,0
260506,154953,1168.0000,12,0
260506,154953,1168.0000,19,0
260506,154953,1168.0000,2,0
260506,154953,1168.0000,3,0
260506,154953,1168.0000,7,0
260506,155149,1168.0000,14,0
260506,155149,1168.0000,9,0
260506,155149,1168.0000,7,0
260506,155215,1168.0000,3,0
260506,155215,1168.0000,1,0
260506,155215,1168.0000,3,0
260506,155242,1167.0000,2,0
260506,155242,1167.0000,1,0
260506,155342,1168.0000,2,0
260506,155342,1168.0000,1,0
260506,155343,1168.0000,1,0
260506,155343,1168.0000,1,0
260506,155352,1168.0000,6,0
260506,155400,1167.0000,1,0
260506,155517,1167.0000,11,0
260506,155522,1167.0000,3,0
260506,155522,1167.0000,2,0
260506,155522,1167.0000,15,0
260506,155522,1167.0000,10,0
260506,155539,1168.0000,5,0
260506,155539,1168.0000,7,0
260506,155539,1168.0000,1,0
260506,155539,1168.0000,14,0
260506,155547,1169.0000,1,0
260506,155547,1169.0000,2,0
260506,155547,1169.0000,2,0
260506,155547,1169.0000,3,0
260506,155547,1169.0000,2,0
260506,155547,1169.0000,1,0
260506,155547,1169.0000,6,0
260506,155547,1169.0000,6,0
260506,155547,1169.0000,2,0
260506,155547,1169.0000,8,0
260506,155547,1169.0000,15,0
260506,155547,1169.0000,35,0
260506,155547,1170.0000,1,0
260506,155547,1170.0000,6,0
260506,155548,1170.0000,1,0
260506,155558,1169.0000,1,0
260506,155652,1170.0000,3,0
260506,155652,1170.0000,1,0
260506,155652,1170.0000,1,0
260506,155705,1171.0000,9,0
260506,155705,1171.0000,2,0
260506,155705,1171.0000,5,0
260506,155705,1171.0000,5,0
260506,155705,1171.0000,1,0
260506,155706,1171.0000,14,0
260506,155706,1171.0000,20,0
260506,155706,1171.0000,11,0
260506,155706,1171.0000,2,0
260506,155706,1171.0000,2,0
260506,155730,1172.0000,5,0
260506,155806,1170.0000,1,0
260506,155859,1170.0000,2,0
260506,155859,1170.0000,6,0
260506,155859,1170.0000,11,0
260506,155859,1170.0000,6,0
260506,155859,1170.0000,2,0
260506,155859,1170.0000,11,0
260506,160032,1171.0000,7,0
260506,160115,1170.0000,3,0
260506,160115,1170.0000,13,0
260506,160115,1170.0000,7,0
260506,160143,1169.0000,6,0
260506,160143,1169.0000,2,0
260506,160202,1168.0000,11,0
260506,160223,1169.0000,40,0
260506,160223,1169.0000,7,0
260506,160319,1170.0000,6,0
260506,160319,1170.0000,2,0
260506,160356,1171.0000,6,0
260506,160356,1171.0000,4,0
260506,160356,1171.0000,10,0
260506,160356,1171.0000,10,0
260506,160356,1171.0000,16,0
260506,160410,1171.0000,11,0
260506,160410,1171.0000,13,0
260506,160410,1171.0000,2,0
260506,160558,1170.0000,1,0
260506,160559,1171.0000,18,0
260506,160559,1171.0000,2,0
260506,160559,1171.0000,10,0
260506,160603,1172.0000,6,0
260506,160603,1172.0000,4,0
260506,160603,1172.0000,10,0
260506,160603,1172.0000,1,0
260506,160603,1172.0000,1,0
260506,160603,1172.0000,14,0
260506,160603,1173.0000,6,0
260506,160603,1173.0000,2,0
260506,160645,1170.0000,1,0
260506,160645,1170.0000,3,0
260506,160645,1170.0000,7,0
260506,160645,1170.0000,2,0
260506,160647,1169.0000,6,0
260506,160647,1169.0000,3,0
260506,160809,1167.0000,2,0
260506,160809,1167.0000,11,0
260506,160809,1167.0000,24,0
260506,160843,1168.0000,30,0
260506,160843,1168.0000,6,0
260506,160843,1168.0000,5,0
260506,160843,1168.0000,11,0
260506,160843,1168.0000,1,0
260506,160954,1169.0000,7,0
260506,161035,1169.0000,6,0
260506,161035,1169.0000,8,0
260506,161035,1169.0000,1,0
260506,161035,1169.0000,23,0
260506,161035,1169.0000,3,0
260506,161035,1169.0000,40,0
260506,161035,1169.0000,6,0
260506,161036,1170.0000,6,0
260506,161055,1169.0000,22,0
260506,161221,1169.0000,1,0
260506,161221,1169.0000,3,0
260506,161221,1169.0000,5,0
260506,161516,1168.0000,3,0
260506,161516,1168.0000,8,0
260506,161516,1168.0000,3,0
260506,161516,1168.0000,4,0
260506,161516,1168.0000,6,0
260506,161516,1168.0000,7,0
260506,161516,1168.0000,3,0
260506,161527,1168.0000,32,0
260506,161527,1168.0000,16,0
260506,161527,1168.0000,2,0
260506,161527,1168.0000,6,0
260506,161527,1168.0000,6,0
260506,161527,1168.0000,2,0
260506,161528,1169.0000,3,0
260506,161528,1169.0000,6,0
260506,161533,1169.0000,6,0
260506,161533,1169.0000,1,0
260506,161539,1169.0000,3,0
260506,161649,1170.0000,1,0
260506,161649,1170.0000,1,0
260506,161649,1170.0000,6,0
260506,161649,1170.0000,2,0
260506,161649,1170.0000,7,0
260506,161649,1170.0000,1,0
260506,161649,1170.0000,1,0
260506,161649,1170.0000,9,0
260506,161649,1170.0000,5,0
260506,161649,1170.0000,17,0
260506,161649,1170.0000,13,0
260506,161738,1170.0000,13,0
260506,161738,1170.0000,10,0
260506,161738,1170.0000,2,0
260506,161738,1170.0000,2,0
260506,161738,1170.0000,13,0
260506,161738,1170.0000,3,0
260506,161838,1169.0000,2,0
260506,161838,1169.0000,4,0
260506,161838,1169.0000,2,0
260506,161838,1169.0000,3,0
260506,161902,1169.0000,10,0
260506,161902,1169.0000,1,0
260506,161902,1169.0000,6,0
260506,162040,1169.0000,1,0
260506,162117,1169.0000,6,0
260506,162136,1169.0000,2,0
260506,162141,1168.0000,16,0
260506,162141,1168.0000,2,0
260506,162141,1168.0000,13,0
260506,162141,1168.0000,1,0
260506,162235,1168.0000,3,0
260506,162235,1168.0000,3,0
260506,162235,1168.0000,2,0
260506,162241,1167.0000,1,0
260506,162324,1168.0000,40,0
260506,162324,1168.0000,14,0
260506,162324,1168.0000,18,0
260506,162324,1169.0000,9,0
260506,162324,1169.0000,8,0
260506,162324,1169.0000,1,0
260506,162324,1169.0000,10,0
260506,162324,1169.0000,7,0
260506,162324,1169.0000,9,0
260506,162324,1170.0000,7,0
260506,162324,1170.0000,6,0
260506,162324,1170.0000,14,0
260506,162324,1170.0000,10,0
260506,162325,1171.0000,1,0
260506,162345,1170.0000,1,0
260506,162609,1170.0000,13,0
260506,162609,1170.0000,8,0
260506,162609,1170.0000,1,0
260506,162640,1170.0000,6,0
260506,162706,1170.0000,11,0
260506,162706,1170.0000,11,0
260506,162706,1170.0000,6,0
260506,162745,1169.0000,2,0
260506,162745,1169.0000,3,0
260506,162745,1169.0000,11,0
260506,162745,1169.0000,2,0
260506,162745,1169.0000,9,0
260506,162745,1169.0000,7,0
260506,162745,1169.0000,10,0
260506,162745,1169.0000,11,0
260506,162745,1169.0000,7,0
260506,162803,1169.0000,14,0
260506,162809,1168.0000,6,0
260506,162809,1168.0000,4,0
260506,162823,1169.0000,35,0
260506,162823,1169.0000,2,0
260506,162823,1169.0000,4,0
260506,162823,1169.0000,11,0
260506,162823,1169.0000,1,0
260506,162823,1169.0000,2,0
260506,162823,1169.0000,6,0
260506,162823,1169.0000,6,0
260506,162849,1169.0000,1,0
260506,162930,1170.0000,15,0
260506,162930,1170.0000,10,0
260506,162930,1170.0000,11,0
260506,162930,1170.0000,10,0
260506,162930,1170.0000,24,0
260506,162930,1171.0000,6,0
260506,163001,1171.0000,3,0
260506,163001,1171.0000,4,0
260506,163001,1171.0000,1,0
260506,163001,1171.0000,5,0
260506,163001,1171.0000,1,0
260506,163020,1171.0000,2,0
260506,163022,1171.0000,3,0
260506,163022,1171.0000,2,0
260506,163022,1171.0000,4,0
260506,163022,1171.0000,2,0
260506,163022,1171.0000,2,0
260506,163022,1171.0000,4,0
260506,163033,1172.0000,6,0
260506,163033,1172.0000,7,0
260506,163041,1173.0000,1,0
260506,163041,1173.0000,2,0
260506,163041,1173.0000,3,0
260506,163041,1173.0000,9,0
260506,163041,1173.0000,7,0
260506,163050,1173.0000,16,0
260506,163050,1173.0000,11,0
260506,163050,1173.0000,2,0
260506,163204,1174.0000,1,0
260506,163204,1174.0000,15,0
260506,163204,1174.0000,3,0
260506,163204,1174.0000,9,0
260506,163204,1174.0000,29,0
260506,163204,1174.0000,2,0
260506,163204,1174.0000,7,0
260506,163204,1174.0000,4,0
260506,163204,1174.0000,7,0
260506,163204,1174.0000,3,0
260506,163226,1175.0000,1,0
260506,163226,1175.0000,7,0
260506,163226,1175.0000,1,0
260506,163235,1174.0000,2,0
260506,163324,1174.0000,13,0
260506,163324,1174.0000,7,0
260506,163324,1174.0000,5,0
260506,163324,1174.0000,12,0
260506,163340,1175.0000,12,0
260506,163340,1175.0000,5,0
260506,163340,1175.0000,1,0
260506,163340,1175.0000,15,0
260506,163340,1175.0000,13,0
260506,163340,1175.0000,1,0
260506,163340,1175.0000,12,0
260506,163340,1175.0000,4,0
260506,163353,1176.0000,7,0
260506,163413,1175.0000,19,0
260506,163413,1175.0000,12,0
260506,163527,1175.0000,1,0
260506,163529,1174.0000,4,0
260506,163529,1174.0000,2,0
260506,163530,1175.0000,13,0
260506,163530,1175.0000,16,0
260506,163530,1175.0000,2,0
260506,163530,1175.0000,2,0
260506,163530,1175.0000,11,0
260506,163530,1175.0000,8,0
260506,163549,1176.0000,6,0
260506,163549,1176.0000,3,0
260506,163549,1176.0000,4,0
260506,163549,1176.0000,2,0
260506,163554,1175.0000,2,0
260506,163554,1176.0000,3,0
260506,163554,1176.0000,4,0
260506,163554,1176.0000,4,0
260506,163554,1176.0000,2,0
260506,163554,1176.0000,4,0
260506,163603,1176.0000,3,0
260506,163609,1176.0000,1,0
260506,163610,1176.0000,16,0
260506,163610,1176.0000,12,0
260506,163610,1176.0000,2,0
260506,163657,1175.0000,10,0
260506,163657,1175.0000,2,0
260506,163657,1175.0000,12,0
260506,163657,1175.0000,4,0
260506,163714,1175.0000,16,0
260506,163714,1175.0000,10,0
260506,163829,1175.0000,20,0
260506,163829,1175.0000,15,0
260506,163854,1176.0000,1,0
260506,163854,1176.0000,5,0
260506,163854,1176.0000,5,0
260506,163902,1175.0000,12,0
260506,163902,1175.0000,10,0
260506,163930,1175.0000,8,0
260506,163930,1175.0000,2,0
260506,163930,1175.0000,3,0
260506,163946,1176.0000,6,0
260506,163946,1176.0000,1,0
260506,163946,1176.0000,10,0
260506,163946,1176.0000,7,0
260506,163946,1176.0000,26,0
